time,open,high,low,close,Volume
2025-05-19T15:00:00-04:00,5956.78,5959.31,5954.2,5955.09,21851170
2025-05-19T15:05:00-04:00,5955.12,5957.06,5953.48,5954.25,18788650
2025-05-19T15:10:00-04:00,5954.13,5954.27,5951.09,5951.83,19981060
2025-05-19T15:15:00-04:00,5951.77,5951.77,5948.92,5949.21,22445320
2025-05-19T15:20:00-04:00,5949.12,5952.27,5948.4,5949.86,22242050
2025-05-19T15:25:00-04:00,5949.85,5949.85,5945.5,5948.47,24941680
2025-05-19T15:30:00-04:00,5948.39,5952.04,5948.22,5950.03,28805010
2025-05-19T15:35:00-04:00,5949.98,5952.74,5949.17,5952.03,30806190
2025-05-19T15:40:00-04:00,5951.93,5952.11,5948.98,5950.31,30172050
2025-05-19T15:45:00-04:00,5950.36,5956.67,5950.03,5955.82,39934750
2025-05-19T15:50:00-04:00,5955.49,5960.64,5955.49,5958.9,67543810
2025-05-19T15:55:00-04:00,5958.66,5965.12,5956.72,5964.15,151958900
2025-05-19T16:00:00-04:00,5962.99,5963.62,5962.99,5963.59,400674270
2025-05-20T09:30:00-04:00,5944.66,5948.95,5943.52,5946.21,116143676
2025-05-20T09:35:00-04:00,5946.3,5947.48,5941.69,5947.07,41925496
2025-05-20T09:40:00-04:00,5947.14,5949.05,5940.92,5942.88,36189802
2025-05-20T09:45:00-04:00,5942.84,5944.74,5934.19,5936.87,39448239
2025-05-20T09:50:00-04:00,5936.9,5947.67,5933.53,5945.89,39396947
2025-05-20T09:55:00-04:00,5945.95,5946.24,5939.88,5942.25,31566460
2025-05-20T10:00:00-04:00,5942.4,5944.74,5939.38,5944.36,33051720
2025-05-20T10:05:00-04:00,5944.36,5946.61,5938.68,5938.68,33025520
2025-05-20T10:10:00-04:00,5938.56,5941.69,5937.6,5941.38,30462850
2025-05-20T10:15:00-04:00,5941.36,5944.51,5939.96,5942.98,30650200
2025-05-20T10:20:00-04:00,5943.05,5947.36,5942.28,5942.51,28774970
2025-05-20T10:25:00-04:00,5942.51,5946.2,5939.19,5942.14,28226140
2025-05-20T10:30:00-04:00,5942.05,5944.2,5940.16,5943.26,23150920
2025-05-20T10:35:00-04:00,5943.27,5950.07,5942.66,5950.07,25718900
2025-05-20T10:40:00-04:00,5950.14,5952.31,5949.77,5952.24,22794040
2025-05-20T10:45:00-04:00,5952.2,5953.06,5950.85,5952.31,21243590
2025-05-20T10:50:00-04:00,5952.26,5952.26,5948.83,5950.43,22455000
2025-05-20T10:55:00-04:00,5950.23,5951.17,5942.46,5942.84,24708540
2025-05-20T11:00:00-04:00,5942.79,5944.47,5938.86,5943.37,24316560
2025-05-20T11:05:00-04:00,5943.18,5944.03,5941.18,5943.66,21848410
2025-05-20T11:10:00-04:00,5943.69,5946.7,5942.97,5945.83,27113120
2025-05-20T11:15:00-04:00,5945.89,5949.04,5945.66,5947.87,26748500
2025-05-20T11:20:00-04:00,5947.9,5949.01,5944.98,5945.05,24200850
2025-05-20T11:25:00-04:00,5944.87,5947.57,5943.92,5947.39,21464090
2025-05-20T11:30:00-04:00,5947.38,5948.15,5943.78,5945.52,20601310
2025-05-20T11:35:00-04:00,5945.53,5945.65,5943.04,5944.42,19684380
2025-05-20T11:40:00-04:00,5944.45,5944.64,5939.38,5939.7,19518760
2025-05-20T11:45:00-04:00,5939.76,5943.41,5938.36,5942.77,20339360
2025-05-20T11:50:00-04:00,5942.85,5943.27,5940.9,5941.66,19904420
2025-05-20T11:55:00-04:00,5941.74,5947.36,5941.66,5945.02,23134450
2025-05-20T12:00:00-04:00,5945.01,5946.1,5942.97,5943.37,20880720
2025-05-20T12:05:00-04:00,5943.44,5943.73,5939.19,5939.99,18310070
2025-05-20T12:10:00-04:00,5939.97,5940.35,5936.01,5938.91,20108840
2025-05-20T12:15:00-04:00,5938.96,5939.69,5937.49,5938.95,17429380
2025-05-20T12:20:00-04:00,5938.96,5940.95,5937.28,5937.31,18408860
2025-05-20T12:25:00-04:00,5937.32,5941.37,5935.71,5939.83,19816890
2025-05-20T12:30:00-04:00,5939.82,5942,5939.65,5940.75,18206110
2025-05-20T12:35:00-04:00,5940.79,5945.25,5940.73,5944.91,16612560
2025-05-20T12:40:00-04:00,5944.94,5946.75,5944.24,5946.56,17818540
2025-05-20T12:45:00-04:00,5946.59,5947.61,5945.13,5945.98,16269860
2025-05-20T12:50:00-04:00,5945.96,5947.39,5944.94,5946.54,16143490
2025-05-20T12:55:00-04:00,5946.47,5948.37,5946.3,5946.32,18714400
2025-05-20T13:00:00-04:00,5946.41,5949.99,5946.14,5949.6,19779690
2025-05-20T13:05:00-04:00,5949.67,5950.62,5949.35,5950.09,19742470
2025-05-20T13:10:00-04:00,5950.26,5950.61,5948.2,5950.33,16741000
2025-05-20T13:15:00-04:00,5950.38,5950.38,5947.67,5948.33,15400700
2025-05-20T13:20:00-04:00,5948.32,5948.43,5945.42,5946.07,17373490
2025-05-20T13:25:00-04:00,5946.11,5949.46,5946.01,5947.3,16892170
2025-05-20T13:30:00-04:00,5947.33,5947.84,5941.2,5942.06,22059430
2025-05-20T13:35:00-04:00,5942.14,5944.13,5940.98,5942.42,22216870
2025-05-20T13:40:00-04:00,5942.53,5944.97,5941.79,5943.6,18600970
2025-05-20T13:45:00-04:00,5943.69,5943.96,5940.28,5940.28,19077460
2025-05-20T13:50:00-04:00,5940.09,5942.88,5938.01,5942.88,19955060
2025-05-20T13:55:00-04:00,5942.95,5943.47,5940.79,5943.05,16835080
2025-05-20T14:00:00-04:00,5943.01,5944.54,5941.14,5943.53,19128510
2025-05-20T14:05:00-04:00,5943.6,5944.56,5942.04,5942.25,20154670
2025-05-20T14:10:00-04:00,5942.39,5944.07,5942.15,5942.96,17972900
2025-05-20T14:15:00-04:00,5942.96,5943.71,5937.04,5938.52,22925840
2025-05-20T14:20:00-04:00,5938.58,5938.58,5926.24,5930.91,31907690
2025-05-20T14:25:00-04:00,5930.9,5933.43,5920.05,5921.37,26737010
2025-05-20T14:30:00-04:00,5921.28,5923.16,5919.49,5923.03,23696260
2025-05-20T14:35:00-04:00,5922.96,5928.31,5922.78,5927.29,23103600
2025-05-20T14:40:00-04:00,5927.29,5927.56,5920.01,5922.65,26982900
2025-05-20T14:45:00-04:00,5922.72,5924.13,5920.6,5922.37,19751680
2025-05-20T14:50:00-04:00,5922.26,5924.83,5920.88,5922.13,21039120
2025-05-20T14:55:00-04:00,5922.12,5923.92,5921.68,5921.98,20799960
2025-05-20T15:00:00-04:00,5921.92,5921.92,5910.32,5910.85,30163410
2025-05-20T15:05:00-04:00,5910.98,5919.39,5909.26,5919.02,25940240
2025-05-20T15:10:00-04:00,5919.25,5922.51,5917.84,5921.98,24314150
2025-05-20T15:15:00-04:00,5922.07,5925.36,5920.33,5924.66,25823860
2025-05-20T15:20:00-04:00,5924.62,5926.63,5924.39,5926.05,23856210
2025-05-20T15:25:00-04:00,5926.02,5928.99,5925.55,5926.21,26103590
2025-05-20T15:30:00-04:00,5926.27,5934.04,5926.27,5932.7,31252780
2025-05-20T15:35:00-04:00,5932.79,5935.44,5931.36,5934.17,30887950
2025-05-20T15:40:00-04:00,5934.17,5935.11,5929.19,5929.49,34486750
2025-05-20T15:45:00-04:00,5929.55,5933.34,5928.11,5929.45,45745180
2025-05-20T15:50:00-04:00,5929.56,5938.68,5927.3,5935.89,70846500
2025-05-20T15:55:00-04:00,5936.15,5942.06,5934.43,5940.82,163095470
2025-05-20T16:00:00-04:00,5941,5941,5940.43,5940.45,326925050
2025-05-21T09:30:00-04:00,5910.18,5910.18,5899.65,5905.71,64934844
2025-05-21T09:35:00-04:00,5905.85,5908.71,5903.69,5908.71,40125796
2025-05-21T09:40:00-04:00,5908.66,5912.31,5904.74,5910.76,38280095
2025-05-21T09:45:00-04:00,5910.89,5914.23,5909.79,5914.23,40345213
2025-05-21T09:50:00-04:00,5914.38,5917.32,5912.08,5914.49,36796223
2025-05-21T09:55:00-04:00,5914.49,5917.34,5910.58,5910.86,33069500
2025-05-21T10:00:00-04:00,5911.74,5924.39,5911.46,5918.59,50348930
2025-05-21T10:05:00-04:00,5918.54,5922.34,5916.74,5918.4,33441610
2025-05-21T10:10:00-04:00,5918.47,5918.64,5911.29,5912.98,34816060
2025-05-21T10:15:00-04:00,5913.16,5915.43,5912.38,5913.6,28664060
2025-05-21T10:20:00-04:00,5913.66,5918.01,5913.56,5914.94,27670850
2025-05-21T10:25:00-04:00,5914.9,5915.57,5909.35,5909.76,31275050
2025-05-21T10:30:00-04:00,5909.65,5913.29,5905.3,5905.76,32020100
2025-05-21T10:35:00-04:00,5905.72,5910.59,5904.72,5910.45,29180290
2025-05-21T10:40:00-04:00,5910.68,5913.03,5906.01,5906.22,28358290
2025-05-21T10:45:00-04:00,5906.16,5907.37,5901.97,5907.29,29326680
2025-05-21T10:50:00-04:00,5907.35,5911.59,5907.05,5908.57,27427470
2025-05-21T10:55:00-04:00,5908.65,5919.56,5908.65,5919.48,29991110
2025-05-21T11:00:00-04:00,5919.47,5921.74,5916.58,5920.29,30793800
2025-05-21T11:05:00-04:00,5920.29,5930.96,5918.95,5930.38,33698880
2025-05-21T11:10:00-04:00,5930.28,5932.98,5927.19,5932.64,27586980
2025-05-21T11:15:00-04:00,5932.57,5933.77,5929.18,5930.45,27844010
2025-05-21T11:20:00-04:00,5930.29,5934.91,5928.22,5934.91,28270230
2025-05-21T11:25:00-04:00,5934.72,5934.87,5930.6,5930.6,26829660
2025-05-21T11:30:00-04:00,5930.69,5931.31,5928.44,5930.07,24878850
2025-05-21T11:35:00-04:00,5930,5930.3,5925.76,5929.21,26469120
2025-05-21T11:40:00-04:00,5929.19,5931.59,5927.51,5930.93,27199880
2025-05-21T11:45:00-04:00,5930.96,5931.65,5927.49,5928.99,22328150
2025-05-21T11:50:00-04:00,5929.02,5934.38,5927.94,5934.05,21548780
2025-05-21T11:55:00-04:00,5933.97,5934.6,5930.26,5930.41,23425310
2025-05-21T12:00:00-04:00,5930.34,5932.37,5929.02,5930.91,23863830
2025-05-21T12:05:00-04:00,5930.94,5935.32,5929.75,5934.22,23094610
2025-05-21T12:10:00-04:00,5934.37,5934.79,5930.16,5932.29,22144750
2025-05-21T12:15:00-04:00,5932.35,5932.89,5930.33,5930.98,18370340
2025-05-21T12:20:00-04:00,5930.94,5930.94,5927.69,5929.23,19176890
2025-05-21T12:25:00-04:00,5929.18,5931.01,5928.73,5930.77,19183250
2025-05-21T12:30:00-04:00,5930.74,5933.99,5930.09,5933.5,18922970
2025-05-21T12:35:00-04:00,5933.54,5935.2,5931.93,5932.22,16713770
2025-05-21T12:40:00-04:00,5932.23,5934.43,5931.59,5933.63,16135730
2025-05-21T12:45:00-04:00,5933.57,5938.2,5933.01,5937.72,20087410
2025-05-21T12:50:00-04:00,5937.85,5938.37,5935.65,5936.03,17471470
2025-05-21T12:55:00-04:00,5936.07,5936.27,5928.29,5928.57,21138930
2025-05-21T13:00:00-04:00,5928.58,5929.84,5921.98,5926.45,26052260
2025-05-21T13:05:00-04:00,5926.64,5928.99,5918.33,5918.94,22791010
2025-05-21T13:10:00-04:00,5918.97,5918.99,5912.52,5914.72,25097830
2025-05-21T13:15:00-04:00,5914.59,5914.59,5888.69,5894.95,40045670
2025-05-21T13:20:00-04:00,5895.25,5895.25,5871.3,5872.24,47883280
2025-05-21T13:25:00-04:00,5872.43,5873.7,5858.51,5858.94,43758820
2025-05-21T13:30:00-04:00,5859.19,5877.38,5850.84,5873.5,53709710
2025-05-21T13:35:00-04:00,5872.7,5889.29,5867.52,5889.29,35841570
2025-05-21T13:40:00-04:00,5889.06,5889.06,5876.24,5876.96,27948830
2025-05-21T13:45:00-04:00,5876.68,5883.3,5873.3,5878.61,27235640
2025-05-21T13:50:00-04:00,5878.55,5881.89,5869.42,5873.93,26692920
2025-05-21T13:55:00-04:00,5873.98,5874.08,5868.74,5873.49,23272060
2025-05-21T14:00:00-04:00,5873.54,5874.9,5862.47,5863.02,26689240
2025-05-21T14:05:00-04:00,5863.08,5874.4,5862.16,5874.13,28952000
2025-05-21T14:10:00-04:00,5874.14,5874.97,5860.93,5865.36,23123920
2025-05-21T14:15:00-04:00,5865.34,5869.57,5863.26,5863.91,24202700
2025-05-21T14:20:00-04:00,5863.76,5863.76,5854.58,5859.48,29365640
2025-05-21T14:25:00-04:00,5859.4,5868.13,5859.36,5865.39,23487070
2025-05-21T14:30:00-04:00,5865.37,5871.4,5864.08,5871.4,23243650
2025-05-21T14:35:00-04:00,5871.36,5874.84,5866.25,5867.68,22614100
2025-05-21T14:40:00-04:00,5867.77,5872.39,5867.27,5870.98,20535940
2025-05-21T14:45:00-04:00,5870.96,5872.2,5858.72,5859.38,24010020
2025-05-21T14:50:00-04:00,5859.52,5861.63,5855.17,5855.74,21663320
2025-05-21T14:55:00-04:00,5855.54,5858.41,5850.58,5852.76,30287070
2025-05-21T15:00:00-04:00,5853.06,5857.68,5850.65,5854.18,23912470
2025-05-21T15:05:00-04:00,5854.17,5857.33,5839.53,5840.23,36530030
2025-05-21T15:10:00-04:00,5840.05,5847.94,5835.94,5847.51,38635740
2025-05-21T15:15:00-04:00,5847.4,5848.31,5840.38,5841.12,33453820
2025-05-21T15:20:00-04:00,5841.23,5844.02,5835.14,5835.81,35654130
2025-05-21T15:25:00-04:00,5835.9,5838.01,5830.91,5835.29,36879580
2025-05-21T15:30:00-04:00,5835.14,5847.96,5835.14,5846.56,43641910
2025-05-21T15:35:00-04:00,5846.51,5854.54,5844.31,5854.54,38672880
2025-05-21T15:40:00-04:00,5854.6,5857.99,5851.66,5856.92,42948210
2025-05-21T15:45:00-04:00,5856.97,5857.94,5849.92,5852.92,48839790
2025-05-21T15:50:00-04:00,5852.05,5857.78,5847,5847.41,77594710
2025-05-21T15:55:00-04:00,5847.13,5850.97,5843.75,5844.16,179659290
2025-05-21T16:00:00-04:00,5843.1,5844.62,5843.1,5844.62,481556150
2025-05-22T09:30:00-04:00,5841.26,5845.31,5827.95,5828.28,133065507
2025-05-22T09:35:00-04:00,5828.46,5837.69,5825.82,5834.58,48566833
2025-05-22T09:40:00-04:00,5834.48,5843.52,5833.74,5838.59,41152495
2025-05-22T09:45:00-04:00,5837.51,5842.61,5834.17,5837.36,44447922
2025-05-22T09:50:00-04:00,5837.39,5852.15,5834.78,5848.24,46355113
2025-05-22T09:55:00-04:00,5848.28,5856.12,5846.11,5854.07,44832120
2025-05-22T10:00:00-04:00,5855.33,5860.77,5854.7,5860.14,45774770
2025-05-22T10:05:00-04:00,5859.67,5863.44,5856.49,5861.91,41027830
2025-05-22T10:10:00-04:00,5861.57,5861.57,5849.42,5850.21,37275020
2025-05-22T10:15:00-04:00,5850.49,5853.56,5849.06,5852.52,36071900
2025-05-22T10:20:00-04:00,5851.82,5851.82,5841.02,5841.08,34931830
2025-05-22T10:25:00-04:00,5840.93,5845.18,5838.62,5840.85,32242140
2025-05-22T10:30:00-04:00,5840.96,5845.6,5839.28,5841.97,34266370
2025-05-22T10:35:00-04:00,5841.97,5843.38,5834.05,5835.85,32584810
2025-05-22T10:40:00-04:00,5835.84,5844.07,5834.42,5836.14,33930340
2025-05-22T10:45:00-04:00,5836.12,5842.73,5835.83,5837.81,31926140
2025-05-22T10:50:00-04:00,5837.81,5840.58,5834.16,5834.51,36651000
2025-05-22T10:55:00-04:00,5834.39,5842.45,5827.72,5841.32,34796850
2025-05-22T11:00:00-04:00,5841.24,5846.44,5841.02,5845.32,29063260
2025-05-22T11:05:00-04:00,5844.89,5848.72,5841.32,5846.58,26593260
2025-05-22T11:10:00-04:00,5846.76,5847.43,5842.4,5842.4,25930810
2025-05-22T11:15:00-04:00,5842.2,5842.54,5836.65,5840.87,24616980
2025-05-22T11:20:00-04:00,5841.51,5849.17,5840.63,5848.32,26522690
2025-05-22T11:25:00-04:00,5848.36,5850.43,5838.48,5839.13,30719820
2025-05-22T11:30:00-04:00,5838.76,5845.12,5837.61,5844.89,28561950
2025-05-22T11:35:00-04:00,5844.9,5852.45,5844.5,5849.42,27257250
2025-05-22T11:40:00-04:00,5849.34,5853.62,5848.05,5851.91,23140340
2025-05-22T11:45:00-04:00,5851.88,5855.66,5849.15,5849.83,22406220
2025-05-22T11:50:00-04:00,5849.78,5852.74,5849.02,5852.58,22091540
2025-05-22T11:55:00-04:00,5852.68,5853.78,5851.02,5853.48,19021120
2025-05-22T12:00:00-04:00,5854.36,5857.6,5853.39,5856.37,21400910
2025-05-22T12:05:00-04:00,5856.27,5857.96,5850.69,5856.36,20779000
2025-05-22T12:10:00-04:00,5856.41,5862.51,5856.12,5862.07,20686740
2025-05-22T12:15:00-04:00,5862.11,5867.58,5859.88,5860.04,22817070
2025-05-22T12:20:00-04:00,5860,5860.25,5856.77,5856.83,18312640
2025-05-22T12:25:00-04:00,5856.84,5857.93,5855.44,5855.62,17986450
2025-05-22T12:30:00-04:00,5855.55,5856.51,5850.49,5852.53,18191870
2025-05-22T12:35:00-04:00,5852.54,5855.99,5851.59,5853.91,18236000
2025-05-22T12:40:00-04:00,5853.94,5855.83,5852.4,5852.66,18320610
2025-05-22T12:45:00-04:00,5852.61,5852.96,5847.44,5847.52,18401810
2025-05-22T12:50:00-04:00,5847.59,5850.38,5846.63,5849.73,17590350
2025-05-22T12:55:00-04:00,5849.79,5849.98,5843.16,5843.39,15619600
2025-05-22T13:00:00-04:00,5843.51,5845.79,5840.81,5841.32,19371900
2025-05-22T13:05:00-04:00,5841.27,5843.54,5839.79,5839.83,15758460
2025-05-22T13:10:00-04:00,5839.82,5842.47,5838.85,5840.38,17155360
2025-05-22T13:15:00-04:00,5840.54,5851.39,5840.51,5849.07,23660790
2025-05-22T13:20:00-04:00,5849.08,5857.44,5849.08,5857.27,22076660
2025-05-22T13:25:00-04:00,5856.99,5860.31,5855.96,5858.67,20067890
2025-05-22T13:30:00-04:00,5858.68,5861.64,5855.43,5861.48,19813500
2025-05-22T13:35:00-04:00,5861.46,5862.46,5857.15,5859.3,17619240
2025-05-22T13:40:00-04:00,5859.34,5864.65,5859.34,5864.65,17459840
2025-05-22T13:45:00-04:00,5864.79,5865.52,5860.82,5863.17,18254590
2025-05-22T13:50:00-04:00,5863.11,5864.03,5861.28,5862.52,15465470
2025-05-22T13:55:00-04:00,5862.51,5870.14,5862.45,5865.9,23274070
2025-05-22T14:00:00-04:00,5865.94,5869.07,5864.73,5866.54,19637940
2025-05-22T14:05:00-04:00,5866.72,5867.87,5863.85,5865.81,21204330
2025-05-22T14:10:00-04:00,5865.87,5867.47,5863.21,5867.33,20540330
2025-05-22T14:15:00-04:00,5867.41,5870.8,5867.23,5870.13,17950940
2025-05-22T14:20:00-04:00,5870.1,5872.02,5865.88,5871.22,23090050
2025-05-22T14:25:00-04:00,5871.18,5871.86,5867.41,5867.75,18211100
2025-05-22T14:30:00-04:00,5867.79,5869.41,5865.63,5868.21,18760090
2025-05-22T14:35:00-04:00,5868.22,5869.54,5863.76,5863.86,21847100
2025-05-22T14:40:00-04:00,5863.8,5865.25,5861.71,5863.71,18916200
2025-05-22T14:45:00-04:00,5863.86,5867.09,5863.4,5864.47,17442830
2025-05-22T14:50:00-04:00,5864.18,5869.95,5864.13,5867.25,20526920
2025-05-22T14:55:00-04:00,5867.32,5872.7,5867.23,5870.44,22065510
2025-05-22T15:00:00-04:00,5870.53,5874.5,5869.92,5873.91,22495160
2025-05-22T15:05:00-04:00,5873.78,5876.05,5871.41,5871.48,23752800
2025-05-22T15:10:00-04:00,5871.36,5874.36,5870.94,5874.29,23825700
2025-05-22T15:15:00-04:00,5874.27,5874.34,5871.06,5871.61,23525480
2025-05-22T15:20:00-04:00,5871.67,5873.36,5869.83,5871.4,26608870
2025-05-22T15:25:00-04:00,5871.43,5878.08,5871.42,5877.13,27188920
2025-05-22T15:30:00-04:00,5877.23,5877.65,5870.35,5872.77,32510730
2025-05-22T15:35:00-04:00,5872.73,5872.8,5867.46,5868.87,32108170
2025-05-22T15:40:00-04:00,5868.71,5869.14,5863.32,5863.42,37351050
2025-05-22T15:45:00-04:00,5863.41,5863.71,5856.83,5862.41,49970620
2025-05-22T15:50:00-04:00,5862.41,5867.95,5853.72,5853.72,76579650
2025-05-22T15:55:00-04:00,5853.68,5854.6,5838.64,5840.99,189068990
2025-05-22T16:00:00-04:00,5841.69,5842.03,5841.58,5842,371241070
2025-05-23T09:30:00-04:00,5781.89,5786.83,5767.41,5784.7,166844301
2025-05-23T09:35:00-04:00,5784.8,5792.2,5783.92,5784.53,48423356
2025-05-23T09:40:00-04:00,5784.19,5786.87,5776.9,5783.41,40403368
2025-05-23T09:45:00-04:00,5783.41,5784.32,5772.95,5777.48,38980125
2025-05-23T09:50:00-04:00,5777.51,5785.79,5774.93,5777.94,40505030
2025-05-23T09:55:00-04:00,5778.37,5782.09,5776.98,5779.21,29854250
2025-05-23T10:00:00-04:00,5779.97,5791.57,5779.81,5790.68,39070090
2025-05-23T10:05:00-04:00,5790.5,5793.98,5787.9,5788.53,34457450
2025-05-23T10:10:00-04:00,5788.33,5800.14,5785.2,5795.35,38157600
2025-05-23T10:15:00-04:00,5795.48,5796.98,5786.34,5786.34,27535410
2025-05-23T10:20:00-04:00,5786.44,5794.77,5782.1,5794.61,32514870
2025-05-23T10:25:00-04:00,5794.66,5797.8,5786.96,5788.87,27722350
2025-05-23T10:30:00-04:00,5789.1,5797.57,5788.22,5797.37,29522510
2025-05-23T10:35:00-04:00,5797.55,5798.49,5793.36,5795.43,27697070
2025-05-23T10:40:00-04:00,5795.55,5798.88,5792.26,5796.68,27235790
2025-05-23T10:45:00-04:00,5796.6,5800.81,5795.03,5796.89,28684850
2025-05-23T10:50:00-04:00,5796.79,5797.33,5785.67,5785.76,28175740
2025-05-23T10:55:00-04:00,5785.81,5787.09,5782.91,5783.41,22476910
2025-05-23T11:00:00-04:00,5783.48,5791.56,5783.06,5789.02,27094080
2025-05-23T11:05:00-04:00,5788.77,5788.77,5780.83,5787.02,26572050
2025-05-23T11:10:00-04:00,5787.17,5789.44,5782.16,5785.73,24262870
2025-05-23T11:15:00-04:00,5785.78,5791.21,5780.86,5789.15,22529790
2025-05-23T11:20:00-04:00,5789.11,5795.96,5788.54,5795.23,20920270
2025-05-23T11:25:00-04:00,5795.28,5796.84,5794.05,5796.28,18840890
2025-05-23T11:30:00-04:00,5796.37,5802.9,5795.81,5802.86,20910480
2025-05-23T11:35:00-04:00,5802.9,5808,5799.8,5801.67,26962280
2025-05-23T11:40:00-04:00,5801.65,5805.07,5801.08,5803.41,18015370
2025-05-23T11:45:00-04:00,5803.58,5804.21,5799.57,5802.5,16800290
2025-05-23T11:50:00-04:00,5802.55,5802.87,5793.67,5795.57,23158560
2025-05-23T11:55:00-04:00,5795.58,5796.25,5792.57,5792.85,15606410
2025-05-23T12:00:00-04:00,5792.84,5799.76,5790.55,5791.01,25596260
2025-05-23T12:05:00-04:00,5790.88,5794.55,5788.31,5792.82,24875780
2025-05-23T12:10:00-04:00,5792.91,5794.45,5790.37,5792.5,15086060
2025-05-23T12:15:00-04:00,5792.61,5794.77,5791.39,5792.16,16278350
2025-05-23T12:20:00-04:00,5792.22,5800.33,5792.05,5800.16,16524150
2025-05-23T12:25:00-04:00,5800.31,5803.04,5799.09,5799.09,16909160
2025-05-23T12:30:00-04:00,5799.14,5799.14,5792.06,5793.73,17959360
2025-05-23T12:35:00-04:00,5793.76,5802.6,5793.76,5802.17,19628650
2025-05-23T12:40:00-04:00,5802.23,5803.28,5799.72,5801.62,14103130
2025-05-23T12:45:00-04:00,5801.66,5805.36,5801.54,5805.32,18292340
2025-05-23T12:50:00-04:00,5805.39,5807.15,5803.87,5807.15,15956320
2025-05-23T12:55:00-04:00,5807.11,5807.56,5800.78,5802.13,17266530
2025-05-23T13:00:00-04:00,5802.12,5806.43,5799.94,5806.35,16751130
2025-05-23T13:05:00-04:00,5806.32,5810.46,5805.59,5810.4,17982720
2025-05-23T13:10:00-04:00,5810.28,5813.57,5809.45,5812.11,22584500
2025-05-23T13:15:00-04:00,5812.21,5820.35,5811.84,5819.61,20006140
2025-05-23T13:20:00-04:00,5819.69,5821.37,5818.38,5820.41,18675210
2025-05-23T13:25:00-04:00,5820.37,5823.66,5819.22,5823.57,19823200
2025-05-23T13:30:00-04:00,5823.4,5823.4,5816.47,5817.43,19560460
2025-05-23T13:35:00-04:00,5817.47,5820.38,5816.55,5818.33,17342720
2025-05-23T13:40:00-04:00,5818.32,5818.32,5813.07,5815.46,19582880
2025-05-23T13:45:00-04:00,5815.5,5819.57,5814.37,5819.36,15149170
2025-05-23T13:50:00-04:00,5819.46,5825.57,5819.33,5822.6,19987980
2025-05-23T13:55:00-04:00,5822.69,5823.32,5817.29,5820.55,14563540
2025-05-23T14:00:00-04:00,5820.62,5826.42,5819.76,5824.89,19114800
2025-05-23T14:05:00-04:00,5824.9,5829.26,5824.89,5827.45,19580770
2025-05-23T14:10:00-04:00,5827.49,5827.49,5823.6,5826.63,16033710
2025-05-23T14:15:00-04:00,5826.72,5829.51,5820.07,5820.5,21007590
2025-05-23T14:20:00-04:00,5820.76,5820.8,5812.72,5820.06,25659180
2025-05-23T14:25:00-04:00,5820.21,5823.25,5817.18,5819.03,18370460
2025-05-23T14:30:00-04:00,5819.13,5822.87,5818.78,5822.29,15542820
2025-05-23T14:35:00-04:00,5822.34,5826.55,5821.59,5821.73,18440640
2025-05-23T14:40:00-04:00,5821.74,5823.02,5820.25,5821.17,15579790
2025-05-23T14:45:00-04:00,5821.2,5821.79,5816.42,5821.22,19373140
2025-05-23T14:50:00-04:00,5821.25,5823.38,5820.06,5821.9,14065530
2025-05-23T14:55:00-04:00,5821.91,5822.91,5817.89,5818.96,16572420
2025-05-23T15:00:00-04:00,5819,5819,5813.7,5814.63,19433220
2025-05-23T15:05:00-04:00,5814.51,5821.48,5814.15,5821.21,17149440
2025-05-23T15:10:00-04:00,5821.2,5825.92,5820.64,5824.17,18834770
2025-05-23T15:15:00-04:00,5824.2,5824.2,5815.85,5816.12,22930830
2025-05-23T15:20:00-04:00,5816,5816.01,5808.54,5812.12,24698470
2025-05-23T15:25:00-04:00,5812.38,5812.39,5806.53,5810.6,24889560
2025-05-23T15:30:00-04:00,5810.78,5815.36,5809.6,5815.24,28254560
2025-05-23T15:35:00-04:00,5815.31,5819.15,5813.37,5819.15,30392790
2025-05-23T15:40:00-04:00,5819.18,5821.62,5816.82,5818.82,31409170
2025-05-23T15:45:00-04:00,5818.85,5819.37,5810.44,5810.46,38271660
2025-05-23T15:50:00-04:00,5811.34,5814.38,5799.49,5802.03,70568140
2025-05-23T15:55:00-04:00,5801.89,5809.85,5797.46,5804.15,166155070
2025-05-23T16:00:00-04:00,5803.22,5803.22,5802.8,5802.83,353139340
2025-05-27T09:30:00-04:00,5854.07,5873.64,5854.07,5863.67,153967214
2025-05-27T09:35:00-04:00,5863.07,5864.31,5855.73,5864.04,48037287
2025-05-27T09:40:00-04:00,5864.17,5868.58,5863.74,5867.83,39795235
2025-05-27T09:45:00-04:00,5867.96,5873.58,5867.71,5870.89,41295204
2025-05-27T09:50:00-04:00,5870.76,5873.3,5867.32,5872.53,34938190
2025-05-27T09:55:00-04:00,5872.32,5875.2,5872.19,5874.05,34987700
2025-05-27T10:00:00-04:00,5874.35,5881.99,5874.35,5880.4,47061920
2025-05-27T10:05:00-04:00,5880.25,5882.98,5879.46,5882.64,39753700
2025-05-27T10:10:00-04:00,5882.63,5885.04,5880.94,5882.39,35243270
2025-05-27T10:15:00-04:00,5882.29,5888.31,5881.84,5888.29,37208500
2025-05-27T10:20:00-04:00,5888.29,5891.59,5887.59,5890.31,37519820
2025-05-27T10:25:00-04:00,5890.27,5894.33,5889.81,5890.39,35353610
