time,open,high,low,close,Volume
2025-07-02T12:40:00-04:00,618.36142045,618.48063797,618.30181169,618.33161607,2240
2025-07-02T12:45:00-04:00,618.39122483,618.42102921,618.26207251,618.42102921,2133
2025-07-02T12:50:00-04:00,618.4408988,618.46076839,618.26207251,618.33161607,2191
2025-07-02T12:55:00-04:00,618.36142045,618.49057277,618.35148566,618.49057277,2575
2025-07-02T13:00:00-04:00,618.46076839,618.52037715,618.36142045,618.38129004,4467
2025-07-02T13:05:00-04:00,618.41109442,618.41109442,618.19252896,618.19252896,1717
2025-07-02T13:10:00-04:00,618.18259417,618.41109442,618.18259417,618.30181169,1574
2025-07-02T13:15:00-04:00,618.30181169,618.30181169,618.14285499,618.19252896,3047
2025-07-02T13:20:00-04:00,618.18259417,618.51044235,618.04251358,618.51044235,7610
2025-07-02T13:25:00-04:00,618.54024673,618.56011632,618.37135524,618.37135524,1012
2025-07-02T13:30:00-04:00,618.34651826,618.54024673,618.27200731,618.47070318,6177
2025-07-02T13:35:00-04:00,618.47070318,618.47070318,618.24220293,618.34155086,922
2025-07-02T13:40:00-04:00,618.34155086,618.34155086,618.18259417,618.23226813,2545
2025-07-02T13:45:00-04:00,618.17265937,618.38129004,618.17265937,618.36142045,1050
2025-07-02T13:50:00-04:00,618.36142045,618.62965988,618.33161607,618.52037715,1678
2025-07-02T13:55:00-04:00,618.50050756,618.50050756,618.32168128,618.33161607,1696
2025-07-02T14:00:00-04:00,618.36142045,618.36142045,618.15278978,618.32168128,4835
2025-07-02T14:05:00-04:00,618.35148566,618.51044235,618.26207251,618.47070318,1765
2025-07-02T14:10:00-04:00,618.49057277,618.53031194,618.40115962,618.40115962,1299
2025-07-02T14:15:00-04:00,618.36042697,618.56011632,618.30181169,618.53031194,2389
2025-07-02T14:20:00-04:00,618.52037715,618.53031194,618.40115962,618.45083359,1672
2025-07-02T14:25:00-04:00,618.48063797,618.55912284,618.46076839,618.50050756,595
2025-07-02T14:30:00-04:00,618.48063797,618.71907302,618.48063797,618.69920343,1129
2025-07-02T14:35:00-04:00,618.67933384,618.72900781,618.62965988,618.67933384,1794
2025-07-02T14:40:00-04:00,618.68926864,618.85816013,618.68926864,618.81345356,1215
2025-07-02T14:45:00-04:00,618.77868178,618.80848616,618.63959467,618.70913822,898
2025-07-02T14:50:00-04:00,618.71907302,618.7389426,618.59985549,618.71907302,2186
2025-07-02T14:55:00-04:00,618.70913822,618.78861657,618.66939905,618.76874699,5404
2025-07-02T15:00:00-04:00,618.75881219,619.056856,618.7488774,618.97737765,4077
2025-07-02T15:05:00-04:00,618.96744286,619.00718203,618.88796451,618.95750806,2532
2025-07-02T15:10:00-04:00,618.97737765,618.98731244,618.88796451,618.91776889,4037
2025-07-02T15:15:00-04:00,618.94757327,618.95750806,618.78861657,618.78861657,3478
2025-07-02T15:20:00-04:00,618.76874699,618.91776889,618.76874699,618.85816013,1371
2025-07-02T15:25:00-04:00,618.83829054,618.85816013,618.62965988,618.66939905,2889
2025-07-02T15:30:00-04:00,618.63959467,618.83829054,618.61972508,618.82835575,2646
2025-07-02T15:35:00-04:00,618.83829054,618.86809492,618.61972508,618.63959467,3289
2025-07-02T15:40:00-04:00,618.63959467,618.76874699,618.51044235,618.76874699,3893
2025-07-02T15:45:00-04:00,618.72900781,618.76874699,618.61972508,618.7389426,3074
2025-07-02T15:50:00-04:00,618.7488774,619.19594311,618.62965988,619.03698641,32521
2025-07-02T15:55:00-04:00,619.07672559,619.50392171,619.02705162,619.29529104,107727
2025-07-03T09:30:00-04:00,621.32198893,622.35520746,621.32198893,622.26579432,19899
2025-07-03T09:35:00-04:00,622.27572911,622.49429457,622.27572911,622.33533787,13775
2025-07-03T09:40:00-04:00,622.31546828,622.40488143,622.01742448,622.37507705,8328
2025-07-03T09:45:00-04:00,622.37507705,622.74266441,622.37507705,622.72279482,13560
2025-07-03T09:50:00-04:00,622.7525992,623.37849119,622.57377292,623.29901285,20970
2025-07-03T09:55:00-04:00,623.26920847,623.44803475,622.97116466,622.97116466,9072
2025-07-03T10:00:00-04:00,622.97116466,623.79575252,622.97116466,623.72620897,12684
2025-07-03T10:05:00-04:00,623.70633938,623.8255569,623.676535,623.73614376,6027
2025-07-03T10:10:00-04:00,623.76594814,623.85536129,623.64673062,623.676535,4901
2025-07-03T10:15:00-04:00,623.70633938,623.84542649,623.46790434,623.81562211,4801
2025-07-03T10:20:00-04:00,623.81562211,624.01431798,623.77588294,623.89510046,7546
2025-07-03T10:25:00-04:00,623.90503525,623.94477443,623.80568732,623.88516567,6761
2025-07-03T10:30:00-04:00,623.87523087,623.96464401,623.6864698,623.77588294,8313
2025-07-03T10:35:00-04:00,623.79575252,624.18320947,623.75601335,624.09379633,12639
2025-07-03T10:40:00-04:00,624.12360071,624.32229658,624.09379633,624.25275303,13707
2025-07-03T10:45:00-04:00,624.25275303,624.33719877,624.12360071,624.15340509,5410
2025-07-03T10:50:00-04:00,624.13353551,624.21301385,624.07392674,624.17327468,3926
2025-07-03T10:55:00-04:00,624.19314427,624.302427,624.15340509,624.20307906,3718
2025-07-03T11:00:00-04:00,624.19314427,624.46138369,624.1434703,624.35210096,10757
2025-07-03T11:05:00-04:00,624.32229658,624.66007956,624.302427,624.50112287,9018
2025-07-03T11:10:00-04:00,624.51105766,624.62034039,624.43157931,624.62034039,8470
2025-07-03T11:15:00-04:00,624.62034039,624.63027518,624.22294865,624.32229658,22364
2025-07-03T11:20:00-04:00,624.32229658,624.46138369,624.17327468,624.19314427,16229
2025-07-03T11:25:00-04:00,624.19314427,624.39184014,624.06399195,624.28255741,18347
2025-07-03T11:30:00-04:00,624.27262261,624.6004708,624.25275303,624.50112287,8804
2025-07-03T11:35:00-04:00,624.48125328,624.69981874,624.48125328,624.62034039,6020
2025-07-03T11:40:00-04:00,624.63027518,624.9084494,624.63027518,624.9084494,5020
2025-07-03T11:45:00-04:00,624.9183842,624.93825378,624.80910147,624.89851461,6398
2025-07-03T11:50:00-04:00,624.88857982,624.9183842,624.77929709,624.81903626,7158
2025-07-03T11:55:00-04:00,624.84884064,624.88857982,624.62530779,624.78923188,23157
2025-07-03T12:00:00-04:00,624.77929709,624.9084494,624.7594275,624.77929709,8091
2025-07-03T12:05:00-04:00,624.79916667,624.89851461,624.71968832,624.86871023,6290
2025-07-03T12:10:00-04:00,624.82897105,624.88857982,624.7594275,624.77929709,4962
2025-07-03T12:15:00-04:00,624.7594275,624.7594275,624.52099245,624.64020998,4693
2025-07-03T12:20:00-04:00,624.63524258,624.71968832,624.46138369,624.6104056,4515
2025-07-03T12:25:00-04:00,624.59053601,624.7594275,624.53092725,624.6004708,10389
2025-07-03T12:30:00-04:00,624.59053601,624.80910147,624.55079683,624.78426448,3970
2025-07-03T12:35:00-04:00,624.79916667,624.84884064,624.74949271,624.83890585,3472
2025-07-03T12:40:00-04:00,624.84884064,625.14688445,624.84884064,624.98792775,7690
2025-07-03T12:45:00-04:00,624.98792775,624.98792775,624.55079683,624.55079683,6959
2025-07-03T12:50:00-04:00,624.55079683,624.74949271,623.74607856,624.25275303,18398
2025-07-03T12:55:00-04:00,624.23288344,624.62034039,624.15340509,624.24281823,127540
2025-07-07T09:30:00-04:00,622.25585952,622.83207755,621.81872861,622.11677241,12739
2025-07-07T09:35:00-04:00,622.12670721,622.53403374,621.9776853,622.23598994,3197
2025-07-07T09:40:00-04:00,622.18631597,622.53403374,622.11677241,622.33533787,2212
2025-07-07T09:45:00-04:00,622.35520746,622.43468581,621.99755489,622.43468581,1839
2025-07-07T09:50:00-04:00,622.43468581,622.9065885,622.35520746,622.73272961,3589
2025-07-07T09:55:00-04:00,622.68305565,622.84201234,622.51416416,622.51416416,3842
2025-07-07T10:00:00-04:00,622.50422936,622.66318606,621.61009794,622.05716365,7394
2025-07-07T10:05:00-04:00,622.06709845,622.20618556,621.93794613,622.03729406,3551
2025-07-07T10:10:00-04:00,622.08200064,622.12670721,621.65977191,621.6796415,9684
2025-07-07T10:15:00-04:00,621.6796415,621.93794613,621.42133686,621.84853299,6209
2025-07-07T10:20:00-04:00,621.87833737,622.11677241,621.78892423,622.07703324,3258
2025-07-07T10:25:00-04:00,622.07703324,622.31546828,621.81872861,621.9776853,5509
2025-07-07T10:30:00-04:00,621.87833737,621.99755489,621.48094563,621.48094563,2595
2025-07-07T10:35:00-04:00,621.45114125,621.6796415,621.40146728,621.62996753,1330
2025-07-07T10:40:00-04:00,621.59022836,621.77898943,621.55048918,621.60016315,4143
2025-07-07T10:45:00-04:00,621.54055439,621.81376121,621.46107604,621.61009794,2931
2025-07-07T10:50:00-04:00,621.61009794,621.6746741,620.88485801,621.14316265,14859
2025-07-07T10:55:00-04:00,621.16303223,621.29218455,620.89479281,621.09348868,5981
2025-07-07T11:00:00-04:00,621.04381471,621.26238017,620.82524925,621.00407554,3368
2025-07-07T11:05:00-04:00,620.99414074,621.03387992,620.85505363,620.95440157,2482
2025-07-07T11:10:00-04:00,620.95440157,621.02394512,620.80537966,620.82524925,5348
2025-07-07T11:15:00-04:00,620.83518404,620.99414074,620.55700983,620.70603173,7345
2025-07-07T11:20:00-04:00,620.60668379,620.77557528,620.47753148,620.69609694,1142
2025-07-07T11:25:00-04:00,620.7457709,620.99414074,620.67622735,620.93453198,2854
2025-07-07T11:30:00-04:00,620.93453198,621.09348868,620.78551008,620.83518404,3303
2025-07-07T11:35:00-04:00,620.82524925,620.92459719,620.7557057,620.82524925,2682
2025-07-07T11:40:00-04:00,620.83518404,620.86498843,620.51727065,620.51727065,8673
2025-07-07T11:45:00-04:00,620.52720544,620.61661859,620.17948767,620.2887704,5291
2025-07-07T11:50:00-04:00,620.27883561,620.35831395,620.08013973,620.29870519,4518
2025-07-07T11:55:00-04:00,620.40798792,620.81531446,620.40798792,620.67622735,3179
2025-07-07T12:00:00-04:00,620.67622735,621.15309744,620.67622735,621.04381471,3540
2025-07-07T12:05:00-04:00,621.08355388,621.14316265,621.01401033,621.04381471,1259
2025-07-07T12:10:00-04:00,621.01401033,621.02394512,620.65635776,620.91466239,2305
2025-07-07T12:15:00-04:00,620.88485801,621.10342347,619.78209593,620.05530275,21193
2025-07-07T12:20:00-04:00,620.22916164,620.22916164,618.26207251,619.30522584,22734
2025-07-07T12:25:00-04:00,619.06679079,619.53372609,618.62965988,619.41450857,4009
2025-07-07T12:30:00-04:00,619.45424774,620.02053097,619.43437815,619.88144386,5515
2025-07-07T12:35:00-04:00,619.91124824,620.1298137,619.43437815,619.5237913,2980
2025-07-07T12:40:00-04:00,619.60326964,619.75229155,619.11149736,619.34496501,1583
2025-07-07T12:45:00-04:00,619.42444336,619.45424774,618.83829054,618.83829054,1366
2025-07-07T12:50:00-04:00,618.92770368,619.07672559,618.52037715,618.57998591,1449
2025-07-07T12:55:00-04:00,618.41109442,618.83829054,618.41109442,618.72900781,4993
2025-07-07T13:00:00-04:00,618.69920343,619.09659517,618.52037715,618.61972508,7352
2025-07-07T13:05:00-04:00,618.68926864,619.08666038,618.55018153,619.08666038,1085
2025-07-07T13:10:00-04:00,619.12639955,619.47411733,619.12639955,619.45424774,1629
2025-07-07T13:15:00-04:00,619.46418253,619.68274799,619.33503022,619.68274799,1138
2025-07-07T13:20:00-04:00,619.80196552,619.87150907,619.42444336,619.42444336,1317
2025-07-07T13:25:00-04:00,619.35489981,619.42444336,618.93763848,619.07672559,1308
2025-07-07T13:30:00-04:00,619.06679079,620.26890081,618.93763848,619.16613873,31193
2025-07-07T13:35:00-04:00,619.2058779,619.24561708,618.69920343,618.92770368,1905
2025-07-07T13:40:00-04:00,619.02705162,619.03698641,618.53031194,618.68926864,2960
2025-07-07T13:45:00-04:00,618.77868178,619.0469212,618.60979029,618.92770368,1814
2025-07-07T13:50:00-04:00,618.88796451,618.91776889,618.63959467,618.80848616,1170
2025-07-07T13:55:00-04:00,618.71907302,619.056856,618.70913822,618.96744286,1753
2025-07-07T14:00:00-04:00,618.9078341,619.2158127,618.9078341,619.12639955,1377
2025-07-07T14:05:00-04:00,619.2058779,619.23568228,619.00718203,619.2158127,2229
2025-07-07T14:10:00-04:00,619.23568228,619.23568228,618.83829054,618.84822533,2727
2025-07-07T14:15:00-04:00,618.87802971,618.87802971,617.49709341,617.62624573,6129
2025-07-07T14:20:00-04:00,617.67591969,617.67591969,616.87120142,617.48715862,3054
2025-07-07T14:25:00-04:00,617.5070282,617.70572408,617.05996249,617.05996249,1213
2025-07-07T14:30:00-04:00,616.84139704,617.33813671,616.84139704,617.28846275,3728
2025-07-07T14:35:00-04:00,617.27852795,617.87461557,617.27852795,617.76533284,2136
2025-07-07T14:40:00-04:00,617.78520242,618.430964,617.78520242,618.40115962,1789
2025-07-07T14:45:00-04:00,618.42102921,618.59985549,618.29187689,618.59985549,1218
2025-07-07T14:50:00-04:00,618.57005111,618.7389426,618.53031194,618.69920343,3149
2025-07-07T14:55:00-04:00,618.85816013,619.10652997,618.85816013,619.07672559,2994
2025-07-07T15:00:00-04:00,619.03698641,619.26548666,618.74391,618.74391,4810
2025-07-07T15:05:00-04:00,618.75881219,618.76874699,618.32168128,618.40115962,5040
2025-07-07T15:10:00-04:00,618.37135524,618.82835575,618.31671388,618.5899207,3160
2025-07-07T15:15:00-04:00,618.61972508,618.81842095,618.57005111,618.67933384,6182
2025-07-07T15:20:00-04:00,618.71907302,618.79855137,618.49057277,618.49057277,7229
2025-07-07T15:25:00-04:00,618.46076839,618.61972508,618.34155086,618.35148566,16935
2025-07-07T15:30:00-04:00,618.36142045,618.72900781,618.33161607,618.61972508,4484
2025-07-07T15:35:00-04:00,618.61972508,618.68926864,618.39122483,618.430964,1905
2025-07-07T15:40:00-04:00,618.49057277,618.60979029,618.2819421,618.57005111,7493
2025-07-07T15:45:00-04:00,618.5899207,618.70913822,618.37135524,618.70913822,11711
2025-07-07T15:50:00-04:00,618.68926864,619.33503022,618.68926864,619.14626914,34163
2025-07-07T15:55:00-04:00,619.17607352,619.93111783,619.13633435,619.76222634,135487
2025-07-08T09:30:00-04:00,620.24903123,620.25896602,619.53372609,619.55359568,18646
2025-07-08T09:35:00-04:00,619.5237913,619.84170469,619.45424774,619.58340006,7908
2025-07-08T09:40:00-04:00,619.57346526,620.17948767,619.5237913,620.00066139,7346
2025-07-08T09:45:00-04:00,619.95098742,620.57687941,619.95098742,620.27883561,8003
2025-07-08T09:50:00-04:00,620.25896602,620.42785751,619.99072659,620.25896602,7943
2025-07-08T09:55:00-04:00,620.23909643,620.31857478,619.57346526,619.57346526,7868
2025-07-08T10:00:00-04:00,619.56353047,619.81190031,619.15620393,619.46418253,7359
2025-07-08T10:05:00-04:00,619.42444336,619.42444336,618.84822533,619.09659517,8611
2025-07-08T10:10:00-04:00,619.11646476,619.32509542,618.94757327,619.24561708,4936
2025-07-08T10:15:00-04:00,619.24561708,619.56353047,619.12639955,619.18600831,8190
2025-07-08T10:20:00-04:00,619.22574749,619.3648346,618.63959467,618.66939905,10465
2025-07-08T10:25:00-04:00,618.63959467,618.94757327,618.5899207,618.92770368,7227
2025-07-08T10:30:00-04:00,618.94757327,620.00066139,618.94757327,619.97085701,7166
2025-07-08T10:35:00-04:00,620.07020494,620.33844437,619.91124824,620.25896602,4804
2025-07-08T10:40:00-04:00,620.2887704,620.38811833,619.77216113,619.97085701,2210
2025-07-08T10:45:00-04:00,619.96092221,619.97085701,619.09659517,619.47411733,23440
2025-07-08T10:50:00-04:00,619.48405212,619.6728132,618.54024673,618.87802971,8078
2025-07-08T10:55:00-04:00,618.7488774,619.28535625,618.4408988,619.28535625,3129
2025-07-08T11:00:00-04:00,619.33503022,619.62313923,619.22574749,619.43437815,2913
2025-07-08T11:05:00-04:00,619.44431295,619.85163948,619.44431295,619.80196552,3874
2025-07-08T11:10:00-04:00,619.75229155,620.02053097,619.60326964,619.66287841,3113
2025-07-08T11:15:00-04:00,619.64300882,619.74235675,619.38470419,619.41450857,4195
2025-07-08T11:20:00-04:00,619.42444336,619.50392171,618.83829054,618.85816013,6250
2025-07-08T11:25:00-04:00,618.86809492,619.17607352,618.66939905,618.88796451,2531
2025-07-08T11:30:00-04:00,619.00718203,619.25555187,618.9078341,619.15620393,4805
2025-07-08T11:35:00-04:00,619.13633435,619.47411733,619.10652997,619.45424774,4627
2025-07-08T11:40:00-04:00,619.47411733,619.5237913,619.34496501,619.46418253,2012
2025-07-08T11:45:00-04:00,619.5138565,619.85163948,619.48901952,619.85163948,2881
2025-07-08T11:50:00-04:00,619.84170469,619.95098742,619.75229155,619.81190031,2681
2025-07-08T11:55:00-04:00,619.85163948,620.10994412,619.8218351,620.06027015,2970
2025-07-08T12:00:00-04:00,620.03046577,620.10994412,619.87150907,619.90131345,2409
2025-07-08T12:05:00-04:00,619.86157428,619.86157428,619.50392171,619.53372609,1779
2025-07-08T12:10:00-04:00,619.69268279,619.89137866,619.62313923,619.8317699,2270
2025-07-08T12:15:00-04:00,619.8218351,620.05033535,619.71255237,620.04040056,2040
2025-07-08T12:20:00-04:00,619.9807918,620.49740106,619.93111783,620.47753148,4095
2025-07-08T12:25:00-04:00,620.50733586,620.99414074,620.50733586,620.78551008,5850
2025-07-08T12:30:00-04:00,620.83518404,620.92459719,620.09007453,620.2887704,18693
2025-07-08T12:35:00-04:00,620.19935726,620.32850957,619.30522584,620.17948767,7024
2025-07-08T12:40:00-04:00,620.01059618,620.27883561,619.93111783,620.22916164,610
2025-07-08T12:45:00-04:00,619.99072659,620.21922684,619.93111783,620.10994412,825
2025-07-08T12:50:00-04:00,620.11987891,620.14968329,619.8317699,620.08013973,1850
2025-07-08T12:55:00-04:00,620.06027015,620.14968329,619.66287841,619.68274799,7270
2025-07-08T13:00:00-04:00,619.72248717,619.8317699,619.50392171,619.63307402,1749
2025-07-08T13:05:00-04:00,619.59333485,619.59333485,619.23568228,619.35489981,1328
2025-07-08T13:10:00-04:00,619.24561708,619.69268279,619.24561708,619.55359568,2119
2025-07-08T13:15:00-04:00,619.58340006,619.58340006,618.75881219,619.16613873,6143
2025-07-08T13:20:00-04:00,619.18600831,619.53372609,618.88796451,619.5237913,10774
2025-07-08T13:25:00-04:00,619.5237913,619.77216113,619.42444336,619.68274799,6366
2025-07-08T13:30:00-04:00,619.75229155,619.99072659,619.19594311,619.2058779,4275
2025-07-08T13:35:00-04:00,619.18600831,619.40457377,619.18600831,619.24561708,9868
2025-07-08T13:40:00-04:00,619.35489981,619.38470419,619.10652997,619.3648346,12137
2025-07-08T13:45:00-04:00,619.35489981,619.57346526,619.26548666,619.43437815,5446
2025-07-08T13:50:00-04:00,619.39463898,620.04040056,619.33503022,619.99072659,3666
2025-07-08T13:55:00-04:00,619.96092221,620.17948767,619.94105262,620.06027015,2368
2025-07-08T14:00:00-04:00,620.03046577,620.05033535,619.81190031,619.87150907,2927
2025-07-08T14:05:00-04:00,619.86157428,620.07020494,619.86157428,620.06027015,2053
2025-07-08T14:10:00-04:00,619.9807918,620.16955288,619.9807918,620.10994412,1287
2025-07-08T14:15:00-04:00,620.10000932,620.1397485,619.9807918,620.01059618,2784
2025-07-08T14:20:00-04:00,619.93111783,619.95098742,619.61320444,619.8317699,17741
2025-07-08T14:25:00-04:00,619.81190031,619.81190031,619.50392171,619.54862828,13480
2025-07-08T14:30:00-04:00,619.54366088,619.59333485,619.26548666,619.43437815,14872
2025-07-08T14:35:00-04:00,619.3648346,619.77216113,619.3648346,619.76222634,22733
2025-07-08T14:40:00-04:00,619.76222634,619.80196552,619.30522584,619.30522584,27437
2025-07-08T14:45:00-04:00,619.29529104,619.49398691,619.2058779,619.43437815,17391
2025-07-08T14:50:00-04:00,619.38470419,619.58340006,619.3648346,619.48405212,3286
2025-07-08T14:55:00-04:00,619.49398691,619.59333485,619.39463898,619.43437815,12665
2025-07-08T15:00:00-04:00,619.38470419,619.5237913,619.27542146,619.37476939,26586
2025-07-08T15:05:00-04:00,619.42444336,619.48405212,619.2058779,619.22574749,26526
2025-07-08T15:10:00-04:00,619.2158127,619.30522584,619.01711682,619.15620393,23956
2025-07-08T15:15:00-04:00,619.15620393,619.28535625,619.07672559,619.26548666,35593
2025-07-08T15:20:00-04:00,619.26548666,619.43437815,619.0469212,619.11646476,35926
2025-07-08T15:25:00-04:00,619.09659517,619.42444336,619.08666038,619.39463898,27054
2025-07-08T15:30:00-04:00,619.3648346,619.41450857,619.24561708,619.31516063,10027
2025-07-08T15:35:00-04:00,619.34496501,619.3648346,619.08666038,619.11646476,11498
2025-07-08T15:40:00-04:00,619.11646476,619.2158127,618.93763848,619.03698641,33423
2025-07-08T15:45:00-04:00,619.07672559,619.5188239,618.99724724,619.49398691,29800
2025-07-08T15:50:00-04:00,619.61320444,619.73242196,618.88796451,619.17607352,39734
2025-07-08T15:55:00-04:00,619.2058779,619.48405212,619.10652997,619.2058779,106530
2025-07-09T09:30:00-04:00,621.6697067,622.49429457,621.57035877,622.43468581,22441
2025-07-09T09:35:00-04:00,622.43468581,622.7525992,622.30553349,622.70292523,8370
2025-07-09T09:40:00-04:00,622.67312085,623.08541479,622.63338168,622.95129507,12702
2025-07-09T09:45:00-04:00,622.98109945,623.44803475,622.97116466,623.44803475,9554
2025-07-09T09:50:00-04:00,623.47783913,623.60699145,623.25927367,623.33875202,5867
2025-07-09T09:55:00-04:00,623.33875202,623.33875202,623.01090383,623.14999094,3022
2025-07-09T10:00:00-04:00,623.13012136,623.42816516,622.93142548,622.95129507,4615
2025-07-09T10:05:00-04:00,622.9115559,623.24933888,622.81220796,623.11025177,2919
2025-07-09T10:10:00-04:00,623.11025177,623.29901285,622.88175152,623.08044739,12680
2025-07-09T10:15:00-04:00,623.10031698,623.18973012,622.86188193,622.89168631,6528
2025-07-09T10:20:00-04:00,622.89168631,622.99103425,622.79730577,622.81220796,5240
2025-07-09T10:25:00-04:00,622.85194714,622.97116466,622.10683762,622.31546828,4362
2025-07-09T10:30:00-04:00,622.23598994,622.23598994,621.15309744,621.55048918,24443
2025-07-09T10:35:00-04:00,621.41140207,621.59022836,620.80537966,621.45114125,6744
2025-07-09T10:40:00-04:00,621.44120645,621.54055439,620.89479281,620.97427115,3176
2025-07-09T10:45:00-04:00,621.11335826,621.39153248,620.61661859,620.97427115,4865
2025-07-09T10:50:00-04:00,620.72590132,620.72590132,620.24903123,620.40798792,3305
2025-07-09T10:55:00-04:00,620.4477271,620.45766189,619.97085701,620.36824875,4892
2025-07-09T11:00:00-04:00,620.30863999,620.88485801,620.11987891,620.81531446,8099
2025-07-09T11:05:00-04:00,620.84511884,620.87492322,620.30863999,620.62655338,6915
2025-07-09T11:10:00-04:00,620.58681421,620.60668379,620.05033535,620.20929205,4640
2025-07-09T11:15:00-04:00,620.20929205,620.20929205,619.8317699,620.19935726,6149
2025-07-09T11:20:00-04:00,620.2887704,620.64642297,620.2887704,620.64642297,7044
2025-07-09T11:25:00-04:00,620.70603173,621.19283661,620.70603173,620.96433636,8126
2025-07-09T11:30:00-04:00,621.01401033,621.14316265,620.85505363,621.03387992,2111
2025-07-09T11:35:00-04:00,621.02394512,621.09348868,620.29870519,620.96433636,4037
2025-07-09T11:40:00-04:00,620.99414074,621.25244537,620.93453198,621.18290182,3218
2025-07-09T11:45:00-04:00,621.24251058,621.42133686,621.17296703,621.23257579,4787
2025-07-09T11:50:00-04:00,621.13322785,621.18290182,620.72590132,620.77557528,7653
2025-07-09T11:55:00-04:00,620.77557528,621.07361909,620.7557057,620.83518404,3033
2025-07-09T12:00:00-04:00,620.83518404,621.27231496,620.83518404,621.10342347,3212
2025-07-09T12:05:00-04:00,621.07361909,621.18290182,620.87492322,620.98420595,5221
2025-07-09T12:10:00-04:00,621.01401033,621.07361909,620.45766189,620.81531446,2520
2025-07-09T12:15:00-04:00,620.84511884,621.01401033,620.76564049,621.01401033,1904
2025-07-09T12:20:00-04:00,621.00407554,621.03387992,620.60668379,620.68616214,1442
2025-07-09T12:25:00-04:00,620.70106433,620.82524925,620.58681421,620.70603173,1833
2025-07-09T12:30:00-04:00,620.77557528,620.97427115,620.77557528,620.92459719,2058
2025-07-09T12:35:00-04:00,620.84511884,621.03387992,620.69609694,620.69609694,1853
2025-07-09T12:40:00-04:00,620.72590132,620.95440157,620.72590132,620.9047276,1459
2025-07-09T12:45:00-04:00,620.91466239,621.11335826,620.82524925,621.07361909,1705
2025-07-09T12:50:00-04:00,621.0537495,621.22264099,620.99414074,621.2127062,1071
2025-07-09T12:55:00-04:00,621.25244537,621.25244537,620.93453198,620.93453198,675
2025-07-09T13:00:00-04:00,620.93453198,620.96433636,620.55700983,620.77557528,3080
2025-07-09T13:05:00-04:00,620.82524925,621.3617281,620.80537966,621.16303223,9868
2025-07-09T13:10:00-04:00,621.18290182,621.20277141,621.01401033,621.10342347,919
2025-07-09T13:15:00-04:00,621.00407554,621.49088042,620.95440157,621.43127166,4236
2025-07-09T13:20:00-04:00,621.3716629,621.47101083,621.27231496,621.47101083,791
2025-07-09T13:25:00-04:00,621.57035877,621.57035877,621.04381471,621.22264099,2356
2025-07-09T13:30:00-04:00,621.20277141,621.30211934,621.01401033,621.12329306,2708
2025-07-09T13:35:00-04:00,621.15309744,621.41140207,621.15309744,621.41140207,928
2025-07-09T13:40:00-04:00,621.43127166,621.5206848,621.17296703,621.17296703,945
2025-07-09T13:45:00-04:00,621.34185852,621.47101083,621.02394512,621.44120645,3434
2025-07-09T13:50:00-04:00,621.40146728,621.6697067,621.11335826,621.33192372,8850
2025-07-09T13:55:00-04:00,621.30211934,621.46107604,621.16303223,621.38159769,2822
2025-07-09T14:00:00-04:00,621.33192372,621.6697067,621.32198893,621.6697067,1745
2025-07-09T14:05:00-04:00,621.75911985,622.17638117,621.75911985,621.9776853,4692
2025-07-09T14:10:00-04:00,621.91807654,622.17638117,621.85846778,622.05716365,3259
2025-07-09T14:15:00-04:00,622.04722886,622.05716365,621.71938067,621.96775051,5419
2025-07-09T14:20:00-04:00,621.78892423,622.03729406,621.68957629,621.91807654,1620
2025-07-09T14:25:00-04:00,621.93794613,621.99755489,621.6796415,621.80879381,2233
2025-07-09T14:30:00-04:00,621.78892423,621.93794613,621.75911985,621.93794613,1290
2025-07-09T14:35:00-04:00,621.84853299,622.06709845,621.84853299,622.00748968,1434
2025-07-09T14:40:00-04:00,621.94788092,621.9876201,621.71938067,621.79885902,1132
2025-07-09T14:45:00-04:00,621.84853299,621.9776853,621.83859819,621.91807654,3987
2025-07-09T14:50:00-04:00,621.85846778,622.23598994,621.85846778,622.14657679,488
2025-07-09T14:55:00-04:00,622.18631597,622.43468581,622.18631597,622.31546828,7580
2025-07-09T15:00:00-04:00,622.30553349,622.4446206,622.25585952,622.36514225,2708
2025-07-09T15:05:00-04:00,622.32540308,622.32540308,622.07703324,622.10683762,2217
2025-07-09T15:10:00-04:00,622.07703324,622.14657679,622.01742448,622.12670721,2339
2025-07-09T15:15:00-04:00,622.07703324,622.36514225,622.07703324,622.35520746,8766
2025-07-09T15:20:00-04:00,622.36514225,622.65325127,622.36514225,622.48435977,4752
2025-07-09T15:25:00-04:00,622.50422936,622.61351209,622.47442498,622.51416416,13221
2025-07-09T15:30:00-04:00,622.48435977,622.51416416,622.33533787,622.49429457,5720
2025-07-09T15:35:00-04:00,622.55390333,622.68305565,622.4446206,622.63338168,3850
2025-07-09T15:40:00-04:00,622.63338168,622.66318606,622.45455539,622.63338168,3000
2025-07-09T15:45:00-04:00,622.6035773,622.77246879,622.55390333,622.77246879,4603
2025-07-09T15:50:00-04:00,622.70292523,622.9115559,622.41481622,622.73272961,23402
2025-07-09T15:55:00-04:00,622.74266441,623.11025177,622.74266441,622.95129507,42200
2025-07-10T09:30:00-04:00,623.09038218,623.31888243,622.57377292,622.65325127,15976
2025-07-10T09:35:00-04:00,622.76253399,622.81220796,622.53403374,622.68305565,7140
